date,asset,actual_price,predicted_price,actual_return,predicted_return,actual_volatility,predicted_volatility,predicted_return_percent,trend,volatility_30,rmse,mae,mape,volatility_rmse,volatility_mae,volatility_mape
2026-07-20 16:00:00-04:00,gold,4011.800088475662,4011.4826216483198,0.00027425308,0.00019516249,0.002611263,0.0021545757,0.019516248,UP,0.0022202027248944736,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-20 18:00:00-04:00,gold,4003.99965277953,4012.543717989436,-0.0019461692,0.00018532858,0.0017496516,0.002109726,0.018532857,UP,0.0022431051318502087,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-20 19:00:00-04:00,gold,4014.3997173309326,4004.6978330612183,0.002594011,0.00017419,0.001856011,0.002080499,0.017419001,UP,0.0021247017407005197,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-20 20:00:00-04:00,gold,4029.599726879387,4015.0469070277177,0.0037792672,0.0001611852,0.0016725771,0.0020717774,0.01611852,UP,0.0022281015368089746,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-20 21:00:00-04:00,gold,4027.6000947944412,4030.200554862269,-0.0004964504,0.00014897238,0.0013415095,0.0020825109,0.014897238,UP,0.002217903616546149,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-20 22:00:00-04:00,gold,4042.7001026953803,4028.140240920766,0.0037420841,0.00013401608,0.002264156,0.002132672,0.013401608,UP,0.002315393483014483,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-20 23:00:00-04:00,gold,4050.8999456964957,4043.1842881978664,0.002026281,0.00011967616,0.0027599495,0.002192717,0.011967616,UP,0.0023353974150992843,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-21 00:00:00-04:00,gold,4054.3000357404235,4051.3644568569725,0.0008390037,0.00011463502,0.002760418,0.002231244,0.0114635015,UP,0.0023354892802800236,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-21 01:00:00-04:00,gold,4066.000022838358,4054.7562936837785,0.002881657,0.0001125008,0.0025361008,0.0022522078,0.01125008,UP,0.002137500742206934,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-21 02:00:00-04:00,gold,4083.0000574588776,4066.4464132785797,0.0041722967,0.00010973678,0.0011185763,0.0022597823,0.010973678,UP,0.0022362058487875014,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-21 03:00:00-04:00,gold,4075.7002438902855,4083.459961295128,-0.0017895133,0.00011267944,0.0010579545,0.0022469892,0.011267943,UP,0.00220973452954145,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-21 04:00:00-04:00,gold,4067.399982659117,4076.1794962706335,-0.0020385485,0.00011761492,0.00084967574,0.0022113007,0.011761492,UP,0.002223217742812938,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-21 05:00:00-04:00,gold,4070.2000372929615,4067.9099875327665,0.0006881756,0.00012532846,0.002150792,0.0021350428,0.012532846,UP,0.002054124720211511,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-21 06:00:00-04:00,gold,4067.2998770346458,4070.7744346549734,-0.0007127257,0.0001411329,0.0021505868,0.00202877,0.01411329,UP,0.0020632028175613646,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-21 07:00:00-04:00,gold,4060.6000116199575,4067.926003022556,-0.0016486307,0.00015386524,0.001932064,0.0019217116,0.015386525,UP,0.002075141640784061,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-21 08:00:00-04:00,gold,4057.9997206062544,4061.2632615725743,-0.0006405286,0.00016331309,0.0019451125,0.0018405368,0.01633131,UP,0.0020095594216483956,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-21 09:00:00-04:00,gold,4057.1996334791183,4058.689829349518,-0.00019717289,0.000170064,0.0021726082,0.0017852838,0.0170064,UP,0.001995317440154739,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-21 10:00:00-04:00,gold,4072.8999061125505,4057.9089907560847,0.003862184,0.00017474484,0.0017225133,0.001738695,0.017474484,UP,0.002019083965377828,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-21 11:00:00-04:00,gold,4078.6004807655117,4073.625280434382,0.0013985637,0.0001780155,0.0019475135,0.0017276184,0.01780155,UP,0.0020268297208167825,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-21 12:00:00-04:00,gold,4075.8997038671514,4079.325518530095,-0.000662259,0.0001778887,0.0018923855,0.0017209684,0.01778887,UP,0.002037064193498847,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-21 13:00:00-04:00,gold,4073.0001398781314,4076.619012338575,-0.0007117286,0.0001763395,0.0017999843,0.0017380709,0.01763395,UP,0.0020449838059548413,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-21 14:00:00-04:00,gold,4087.000044107437,4073.707430958748,0.003431376,0.00017364288,0.0020299768,0.0017499812,0.017364288,UP,0.0021205702818708726,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-21 15:00:00-04:00,gold,4088.599992275238,4087.7103497982025,0.0003914325,0.00017384843,0.0030606329,0.0017716144,0.017384842,UP,0.0018939095407200545,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-21 16:00:00-04:00,gold,4082.200059904775,4089.308775966405,-0.0015665902,0.00017331123,0.0024174498,0.0017735821,0.017331123,UP,0.0019230367402541862,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-21 18:00:00-04:00,gold,4084.6000406931853,4082.908980051143,0.00058778137,0.00017362964,0.0025026419,0.0017859002,0.017362963,UP,0.0019218956750917072,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-21 19:00:00-04:00,gold,4085.1999858999625,4085.3032134224195,0.00014684656,0.00017213517,0.0027738595,0.0018059362,0.017213518,UP,0.001917476111493422,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-21 20:00:00-04:00,gold,4101.600440830662,4085.8705416122393,0.00400649,0.00016414636,0.0026318487,0.0018232587,0.016414637,UP,0.0020041731717598183,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-21 21:00:00-04:00,gold,4126.0001113025355,4102.22350741917,0.0059312494,0.00015192157,0.0021283627,0.0018659577,0.015192158,UP,0.0021855524576292916,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-21 22:00:00-04:00,gold,4134.699975967407,4126.577932596207,0.002106407,0.00014004216,0.0017060781,0.00194228,0.014004216,UP,0.0021949940790343767,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-21 23:00:00-04:00,gold,4135.500163366436,4135.2261139283655,0.00019341847,0.00012711606,0.0021098598,0.002025193,0.012711606,UP,0.002185660741418313,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-22 00:00:00-04:00,gold,4131.800109922886,4135.985595166683,-0.00089514005,0.00011737547,0.0021085734,0.0021172725,0.011737547,UP,0.0022097806344699373,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-22 01:00:00-04:00,gold,4135.499832169153,4132.277084590285,0.00089514,0.00011543078,0.002056029,0.0021909026,0.011543078,UP,0.002139672434704731,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-22 02:00:00-04:00,gold,4121.000177621841,4135.977707326412,-0.0035123879,0.000115421295,0.0014790023,0.0022372785,0.011542129,UP,0.002276235503369998,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-22 03:00:00-04:00,gold,4114.599845409393,4121.495191574097,-0.0015542045,0.00012008971,0.0018105863,0.0022856677,0.012008971,UP,0.0022494483919181006,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-22 04:00:00-04:00,gold,4122.299453465093,4115.110706651409,0.0018695648,0.00012404264,0.0050266422,0.0023168079,0.012404264,UP,0.0022476159020668393,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-22 05:00:00-04:00,gold,4118.799691157474,4122.830043016584,-0.0008494013,0.00012866399,0.0051343967,0.0023050127,0.012866399,UP,0.0021941248171523336,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-22 06:00:00-04:00,gold,4121.200299769058,4119.349232790642,0.0005826191,0.00013333258,0.005105793,0.0022819848,0.013333258,UP,0.0021780381303042108,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-22 07:00:00-04:00,gold,4127.400216396432,4121.773525312892,0.0015032147,0.00013909745,0.005552515,0.0022413274,0.013909745,UP,0.0021841863083300168,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-22 08:00:00-04:00,gold,4116.9999823885155,4127.998696050781,-0.0025229023,0.00014501344,0.0053488226,0.0022130043,0.014501344,UP,0.002211747430835024,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-22 09:00:00-04:00,gold,4160.000096678734,4117.641946315765,0.010390331,0.00015579037,0.0020169993,0.0021953157,0.015579037,UP,0.0027973282444091465,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-22 10:00:00-04:00,gold,4153.400173187256,4160.691795349121,-0.0015878219,0.00016626166,0.001995911,0.0022354058,0.016626166,UP,0.0027915705770379636,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-22 11:00:00-04:00,gold,4164.100023900217,4154.143578368821,0.002572937,0.00017907516,0.0008598734,0.0022889518,0.017907515,UP,0.002766361574804729,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-22 12:00:00-04:00,gold,4152.7995649906225,4164.914192695636,-0.0027174307,0.00019551156,0.00077619066,0.0023353375,0.019551156,UP,0.0028393233187695597,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-22 13:00:00-04:00,gold,4148.100273067248,4153.686443382525,-0.0011323368,0.00021345323,0.001987789,0.0024030928,0.021345323,UP,0.0028474014447828536,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-22 14:00:00-04:00,gold,4141.800021494128,4149.051500390517,-0.0015199927,0.00022922317,0.0019222331,0.0024862562,0.022922317,UP,0.002843907467091416,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-22 15:00:00-04:00,gold,4136.400252978317,4142.759143474163,-0.001304608,0.00023159155,0.0024217372,0.0025660577,0.023159156,UP,0.0028569501127714415,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-22 16:00:00-04:00,gold,4134.99999912706,4137.340238882753,-0.00033849225,0.00022731142,0.0028432938,0.002628891,0.022731142,UP,0.002858497071902717,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-22 18:00:00-04:00,gold,4124.700465500355,4135.882838368416,-0.002493991,0.0002134706,0.0025896684,0.0026541112,0.02134706,UP,0.0028463392888362763,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-22 19:00:00-04:00,gold,4135.7998893510085,4125.525763944141,0.0026873956,0.0002000783,0.0021715236,0.002624505,0.02000783,UP,0.002871240105981878,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-22 20:00:00-04:00,gold,4135.299876570469,4136.565473687253,-0.00012090291,0.00018508131,0.0022513275,0.0025991374,0.01850813,UP,0.0028655882513596493,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-22 21:00:00-04:00,gold,4120.499974878272,4135.986506536952,-0.0035853148,0.0001661035,0.0015718918,0.0025891215,0.01661035,UP,0.0029533945047793587,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-22 22:00:00-04:00,gold,4130.799520969391,4121.131194412708,0.0024965303,0.00015312637,0.0024149062,0.002619565,0.015312637,UP,0.0029248668353991725,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-22 23:00:00-04:00,gold,4127.5999964319635,4131.405985660502,-0.00077489763,0.00014674188,0.0024345114,0.0026612373,0.014674188,UP,0.002932166374642938,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-23 00:00:00-04:00,gold,4123.800008826947,4128.193507876131,-0.00092112686,0.00014378886,0.0024517716,0.0026984373,0.014378886,UP,0.002920205797949191,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-23 01:00:00-04:00,gold,4126.899804302258,4124.3789038860705,0.0007514751,0.00014047151,0.0024756952,0.0027631295,0.014047151,UP,0.002920834349098599,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-23 02:00:00-04:00,gold,4121.600457459921,4127.48238867335,-0.0012850348,0.00014114674,0.002479731,0.0028183113,0.014114674,UP,0.0029358729017454174,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-23 03:00:00-04:00,gold,4098.299611874681,4122.17593995505,-0.0056692557,0.00013968952,0.0025999653,0.0028628327,0.013968952,UP,0.003042721964654782,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-23 04:00:00-04:00,gold,4096.000174381654,4098.871414514957,-0.0005613182,0.00013940163,0.00280351,0.0029470457,0.013940163,UP,0.0028266491770771547,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-23 05:00:00-04:00,gold,4093.199951171875,4096.5732421875,-0.00068383943,0.00014000277,0.0039760126,0.0029988412,0.014000277,UP,0.0027924330701508235,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-23 06:00:00-04:00,gold,4096.700486236776,4093.756211274187,0.0008547709,0.00013575249,0.0037386764,0.003030353,0.013575248,UP,0.002799334852847121,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-23 07:00:00-04:00,gold,4088.900034008082,4097.244721975061,-0.0019058578,0.0001329055,0.0039802236,0.003010745,0.01329055,UP,0.0028126334829472596,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-23 08:00:00-04:00,gold,4064.6003000817727,4089.4307188980165,-0.0059606005,0.00012979936,0.0033040214,0.002991657,0.012979936,UP,0.0029807889385400845,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-23 09:00:00-04:00,gold,4045.800019766204,4065.1248524076655,-0.004636043,0.00012915117,0.0026806637,0.00299173,0.012915118,UP,0.0030254435102241286,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-23 10:00:00-04:00,gold,4061.0999549566477,4046.360477883427,0.003774579,0.0001384523,0.0018898166,0.003038644,0.01384523,UP,0.0031232582694823256,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-23 11:00:00-04:00,gold,4051.1998261216795,4061.7091216949048,-0.0024407755,0.00014989033,0.0015248264,0.0030645232,0.014989033,UP,0.0031127725066878065,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-23 12:00:00-04:00,gold,4054.2999473198142,4051.8862098611135,0.00076493685,0.00016941698,0.0014723346,0.0030311076,0.016941698,UP,0.0031218130662917223,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-23 13:00:00-04:00,gold,4043.899696022185,4055.0627123686136,-0.0025685097,0.0001880661,0.0007383779,0.003011339,0.01880661,UP,0.0031362954148262544,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-23 14:00:00-04:00,gold,4048.8001483091502,4044.726171068265,0.0012110043,0.00020439713,0.0006070876,0.003016448,0.020439714,UP,0.003129889538381934,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-23 15:00:00-04:00,gold,4052.1004408280714,4049.66013928497,0.00081473636,0.00021232842,0.000867834,0.002998558,0.021232842,UP,0.0031198826202058637,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-23 16:00:00-04:00,gold,4052.3000795174157,4052.9893889760715,4.9343857e-05,0.00021940173,0.002138618,0.002883003,0.021940174,UP,0.0023391587869280193,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-23 18:00:00-04:00,gold,4052.0000612341973,4053.1734426603653,-7.404682e-05,0.00021545429,0.0023540566,0.0027049596,0.021545429,UP,0.0023395111932145714,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-23 19:00:00-04:00,gold,4049.3998169898987,4052.8245425224304,-0.00064188853,0.00020353304,0.0023716297,0.0025292905,0.020353304,UP,0.0022504588348120883,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-23 20:00:00-04:00,gold,4052.4000449649175,4050.1297841849737,0.0007405762,0.00018024465,0.00217217,0.0023736476,0.018024465,UP,0.002244317778133764,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-23 21:00:00-04:00,gold,4046.0000093095005,4053.0370897616376,-0.0015805353,0.00015713666,0.0029966757,0.0022437118,0.015713666,UP,0.0022479940956505054,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-23 22:00:00-04:00,gold,4026.6999337673187,4046.5590097904205,-0.0047815694,0.00013821205,0.0020201209,0.0021600523,0.013821205,UP,0.0023581279294213925,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-23 23:00:00-04:00,gold,4031.1002948823443,4027.201572114107,0.0010921459,0.00012444261,0.002063958,0.002138874,0.0124442605,UP,0.0023856817463531817,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-24 00:00:00-04:00,gold,4029.7999842984427,4031.554692827747,-0.0003225567,0.00011273732,0.0018979631,0.00214693,0.0112737315,UP,0.002385802786864056,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-24 01:00:00-04:00,gold,4025.000236131207,4030.2160662224633,-0.0011918481,0.00010317699,0.0015177218,0.0021806124,0.010317699,UP,0.002366814246759311,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-24 02:00:00-04:00,gold,4038.399860262871,4025.3737777471542,0.0033236388,9.286519e-05,0.0015443653,0.002254431,0.009286519,UP,0.002401995068821411,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-24 03:00:00-04:00,gold,4051.1001057414687,4038.764333334693,0.0031399233,9.0242946e-05,0.0011166013,0.0023136782,0.009024294,UP,0.0025052098152757996,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-24 04:00:00-04:00,gold,4059.9999918579706,4051.46277715842,0.0021945003,8.958716e-05,0.0013814383,0.0023612864,0.008958716,UP,0.0024968629299218807,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-24 05:00:00-04:00,gold,4062.599992752075,4060.3697681427,0.00064021314,9.096392e-05,0.001512417,0.0023701622,0.009096392,UP,0.002442584506561975,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-24 06:00:00-04:00,gold,4062.1998239778623,4062.9918960903888,-9.8500015e-05,9.639301e-05,0.0020512044,0.0023197096,0.0096393,UP,0.0024435776493747564,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-24 07:00:00-04:00,gold,4060.1999905349803,4062.6038173150155,-0.00049246533,9.933752e-05,0.002541419,0.0021856173,0.009933752,UP,0.0024424632591129565,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-24 08:00:00-04:00,gold,4058.500337585385,4060.6476637071173,-0.00041877423,0.00011014487,0.0025926945,0.0020045561,0.011014488,UP,0.00243085018231916,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-24 09:00:00-04:00,gold,4069.999701321125,4059.0128395557404,0.0028295522,0.00012628947,0.0023667412,0.0018276224,0.012628946,UP,0.0025033757066513567,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-24 10:00:00-04:00,gold,4066.20005607605,4070.5953180789948,-0.00093410903,0.00014623569,0.002369648,0.0016632567,0.014623569,UP,0.0023032563878394147,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-24 11:00:00-04:00,gold,4079.8998414540256,4066.8683921972115,0.0033635641,0.0001644219,0.0024735737,0.0015115028,0.01644219,UP,0.0023954447661539854,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-24 12:00:00-04:00,gold,4069.4997811839858,4080.5370365228737,-0.0025523126,0.00015613798,0.0031725152,0.0014145063,0.015613798,UP,0.0024342490809592136,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-24 13:00:00-04:00,gold,4065.799972951412,4070.074869811535,-0.0009096042,0.00014130169,0.0029717435,0.0013939483,0.014130169,UP,0.002429419253255994,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-24 14:00:00-04:00,gold,4056.6996758321766,4066.3259278599,-0.0022407144,0.00012931893,0.002152489,0.0014115963,0.012931893,UP,0.00243801773181541,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-24 15:00:00-04:00,gold,4056.1000499380316,4057.2144976553973,-0.00014787831,0.0001267787,0.0017026559,0.0014538907,0.01267787,UP,0.0021891535839888804,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-24 16:00:00-04:00,gold,4070.800218959921,4056.609732807032,0.0036176075,0.00012566854,0.003328576,0.001481393,0.012566853,UP,0.0021137072400732406,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-26 18:00:00-04:00,gold,4092.1998019877938,4071.2955168306653,0.005243158,0.00012163278,0.002493698,0.0014832872,0.012163278,UP,0.0022144830438535,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-26 19:00:00-04:00,gold,4096.900176349824,4092.7097316919535,0.0011478555,0.00012445744,0.0024121176,0.0014920039,0.012445744,UP,0.0021601439899902406,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-26 20:00:00-04:00,gold,4102.599884839088,4097.450316213362,0.0013903766,0.00013429859,0.0023346203,0.001508383,0.01342986,UP,0.0021670454705084692,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-26 21:00:00-04:00,gold,4111.999985441798,4103.19138092018,0.0022885853,0.00014406646,0.0019733221,0.0015341882,0.014406647,UP,0.002118982990509654,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-26 22:00:00-04:00,gold,4095.699758529663,4112.6294021606445,-0.0039718975,0.00015308995,0.0011437966,0.0015736542,0.015308995,UP,0.002269370013829374,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-26 23:00:00-04:00,gold,4092.4999902868294,4096.3463881892385,-0.0007816007,0.00015789035,0.0013712684,0.0016379654,0.015789034,UP,0.002277674135230875,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-27 00:00:00-04:00,gold,4091.699903011322,4093.125441670418,-0.00019551057,0.0001527684,0.0013484526,0.0017345125,0.015276841,UP,0.002279164647597648,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-27 01:00:00-04:00,gold,4095.3001715349674,4092.2760059407155,0.0008794669,0.00014069668,0.001339459,0.0018600759,0.014069668,UP,0.0022800580334844766,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-07-27 02:00:00-04:00,gold,4098.400104917295,4095.8072863520065,0.0007566432,0.00012389489,0.0015303697,0.0019961917,0.0123894885,UP,0.0022732246603212394,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
