date,asset,actual_price,predicted_price,actual_return,predicted_return,actual_volatility,predicted_volatility,predicted_return_percent,trend,volatility_30,rmse,mae,mape,volatility_rmse,volatility_mae,volatility_mape
2026-07-28 13:00:00+00:00,bitcoin,63026.07170155668,63458.43624663213,-0.00709958,-0.0002628059,0.0051622996,0.0021449807,-0.02628059,DOWN,0.004001757032603294,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-28 14:00:00+00:00,bitcoin,63336.0462444881,63012.40738906106,0.004906234,-0.00021671211,0.004930784,0.002124102,-0.021671211,DOWN,0.00415022518099189,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-28 15:00:00+00:00,bitcoin,63857.58399721561,63327.11129043996,0.008200755,-0.00014108433,0.0032215805,0.0022850302,-0.014108432,DOWN,0.004455686589840291,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-28 16:00:00+00:00,bitcoin,63973.39755753195,63853.77602237323,0.0018119022,-5.9749756e-05,0.0031135543,0.0029011967,-0.0059749754,DOWN,0.004466737429504931,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-28 17:00:00+00:00,bitcoin,63615.9230297734,63966.83988539502,-0.005603565,-0.000102525235,0.0019988585,0.0034758297,-0.010252523,DOWN,0.004525257557204841,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-28 18:00:00+00:00,bitcoin,63656.570018440485,63606.43857213203,0.00063888513,-0.0001490768,0.002187926,0.0038420323,-0.01490768,DOWN,0.004531554735383287,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-28 19:00:00+00:00,bitcoin,63817.55961899087,63649.41841727961,0.0025256975,-0.00011244509,0.0019144889,0.0037440646,-0.011244508,DOWN,0.004539998654199506,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-28 20:00:00+00:00,bitcoin,63834.47799805552,63811.92893584259,0.000265125,-8.817452e-05,0.0027227984,0.003535799,-0.008817452,DOWN,0.00429909175490573,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-28 21:00:00+00:00,bitcoin,63892.892242440954,63830.7289048587,0.00091460685,-5.878759e-05,0.0034726958,0.0032468436,-0.005878759,DOWN,0.004293236450282729,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-28 22:00:00+00:00,bitcoin,63704.938951074146,63892.620234773494,-0.0029459647,-4.200896e-06,0.0035951224,0.0028851405,-0.0004200896,DOWN,0.004177787420295491,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-28 23:00:00+00:00,bitcoin,63847.12040817831,63708.73092243215,0.0022293602,5.951924e-05,0.0038239874,0.0026124087,0.005951924,UP,0.004185123293204395,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-29 00:00:00+00:00,bitcoin,63883.000148872845,63850.01333832927,0.00056179246,4.5283487e-05,0.0038786668,0.0024656178,0.004528349,UP,0.004177658466966149,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-29 01:00:00+00:00,bitcoin,63619.0752595067,63879.16943013668,-0.0041398895,-5.9932965e-05,0.0035872646,0.0023295684,-0.0059932964,DOWN,0.004211043586711991,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-29 02:00:00+00:00,bitcoin,63883.008390644565,63609.13172853459,0.0041400725,-0.00015628744,0.0034357726,0.0021859927,-0.015628744,DOWN,0.00430089333838276,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-29 03:00:00+00:00,bitcoin,63659.94761845423,63872.40720679541,-0.0034978443,-0.00016594813,0.0029082608,0.0021139644,-0.016594814,DOWN,0.004324995266646942,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-29 04:00:00+00:00,bitcoin,63878.15163324913,63651.37760440796,0.003421897,-0.00013462742,0.0030087659,0.0021327075,-0.013462742,DOWN,0.0033086481159447186,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-29 05:00:00+00:00,bitcoin,63976.87171722716,63873.99482231075,0.0015441076,-6.5178094e-05,0.003955118,0.0022874863,-0.0065178094,DOWN,0.003315170206126475,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-29 06:00:00+00:00,bitcoin,64352.60500947293,63978.67860680213,0.005855732,2.8255232e-05,0.0030355423,0.0025667185,0.0028255233,UP,0.0033635429214087936,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-29 07:00:00+00:00,bitcoin,64477.69186604954,64359.51351904962,0.0019419328,0.0001073559,0.0032831116,0.0031594671,0.01073559,UP,0.0032651786185104344,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-29 08:00:00+00:00,bitcoin,64342.34649215615,64480.5507246498,-0.0021012241,4.4393048e-05,0.0043536946,0.0036031217,0.0044393046,UP,0.003293000829745727,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-29 09:00:00+00:00,bitcoin,64611.25364507176,64343.724529377185,0.0041704737,2.1341024e-05,0.0055760033,0.0039286357,0.0021341024,UP,0.0033384800095902127,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-29 10:00:00+00:00,bitcoin,64395.340213775635,64612.25129395723,-0.0033472762,1.5483958e-05,0.005523462,0.004201839,0.0015483958,UP,0.003418211808510451,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-29 11:00:00+00:00,bitcoin,64436.99265599158,64396.84444220178,0.00064673455,2.3396271e-05,0.005375524,0.004389166,0.0023396271,UP,0.003413079378551274,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-29 12:00:00+00:00,bitcoin,64201.90418869257,64440.472033023834,-0.0036550388,5.3951713e-05,0.006720584,0.0045404895,0.005395171,UP,0.0034688540533570735,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-29 13:00:00+00:00,bitcoin,64590.45356808929,64206.80837327242,0.0060337726,7.626281e-05,0.0062582158,0.0046874397,0.007626281,UP,0.0035904892845594746,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-29 14:00:00+00:00,bitcoin,64014.64036861062,64595.50429533888,-0.008954919,7.8008794e-05,0.008082259,0.0047208727,0.0078008794,UP,0.003978278758847641,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-29 15:00:00+00:00,bitcoin,63871.92686347384,64018.38751465641,-0.0022319593,5.854186e-05,0.008072715,0.004657169,0.005854186,UP,0.00400357599412147,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-29 16:00:00+00:00,bitcoin,63716.65841592383,63872.72897240147,-0.002433788,1.2655741e-05,0.008553852,0.004368941,0.001265574,UP,0.004029691496594304,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-29 17:00:00+00:00,bitcoin,64183.008301688824,63714.643519726815,0.007292491,-3.1577998e-05,0.0076758587,0.0040240204,-0.0031577998,DOWN,0.0042356780698776415,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-29 18:00:00+00:00,bitcoin,64421.515275156125,64179.72934913309,0.0037090494,-5.112221e-05,0.0073217642,0.003719923,-0.005112221,DOWN,0.004277674341112913,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-29 19:00:00+00:00,bitcoin,63527.94305911171,64418.76240668353,-0.0139677785,-4.272772e-05,0.0036780399,0.003566902,-0.004272772,DOWN,0.004836257766566525,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-29 20:00:00+00:00,bitcoin,63437.0147318251,63526.866023101844,-0.001432359,-1.6879163e-05,0.0052018277,0.0034654734,-0.0016879163,DOWN,0.004764485216243472,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-29 21:00:00+00:00,bitcoin,63778.19159277715,63439.28796536056,0.005363954,3.575928e-05,0.005080681,0.0032147672,0.003575928,UP,0.004622000301411534,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-29 22:00:00+00:00,bitcoin,63852.077120996546,63782.738182179164,0.0011577021,7.108555e-05,0.0051230155,0.0029926358,0.007108555,UP,0.004614525501734344,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-29 23:00:00+00:00,bitcoin,63897.5812314786,63856.85069906525,0.00071233074,7.4692405e-05,0.0052778274,0.0028564988,0.0074692406,UP,0.0044957787896569065,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-30 00:00:00+00:00,bitcoin,63600.59932041913,63901.85898290947,-0.004658531,6.7008965e-05,0.0045800735,0.0027874676,0.0067008967,UP,0.004579077197382207,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-30 01:00:00+00:00,bitcoin,64183.75436558481,63604.07401889749,0.009127134,5.4606433e-05,0.00090452295,0.002803117,0.005460643,UP,0.0048584409150805525,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-30 02:00:00+00:00,bitcoin,64103.35014760494,64187.75162950158,-0.0012534143,6.23009e-05,0.00094148965,0.002972119,0.00623009,UP,0.004865659702865449,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-30 03:00:00+00:00,bitcoin,64071.42447724007,64106.33183134906,-0.0004982211,4.6538895e-05,0.0025003967,0.002907005,0.0046538897,UP,0.004864854081955424,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-30 04:00:00+00:00,bitcoin,63933.2788396189,64074.02640186064,-0.0021583687,4.0586376e-05,0.0024603726,0.0029477288,0.0040586377,UP,0.004849983860950963,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-30 05:00:00+00:00,bitcoin,63947.7238807641,63935.67438248545,0.00022579584,3.738657e-05,0.0025180317,0.0030510593,0.0037386569,UP,0.004833817284890959,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-30 06:00:00+00:00,bitcoin,63915.30887624435,63949.876104880124,-0.0005069511,3.3655146e-05,0.0022985425,0.0032538783,0.0033655146,UP,0.004833957701313866,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-30 07:00:00+00:00,bitcoin,63918.31059737038,63917.114367501345,4.693601e-05,2.8195607e-05,0.0019107624,0.0035160794,0.0028195607,UP,0.004769747497946843,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-30 08:00:00+00:00,bitcoin,64211.87870615721,63920.358281256165,0.004582383,3.1996577e-05,0.0016831803,0.0037774493,0.0031996577,UP,0.004783204364055239,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-30 09:00:00+00:00,bitcoin,64480.572517081164,64213.69305888424,0.0041757193,2.8252087e-05,0.003390394,0.003956129,0.0028252087,UP,0.004785205518944168,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-30 10:00:00+00:00,bitcoin,64472.291754934005,64481.23905391898,-0.0001284384,1.040604e-05,0.0033772408,0.0044380925,0.001040604,UP,0.0047525277812252974,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-30 11:00:00+00:00,bitcoin,64700.83859775681,64473.21903168876,0.0035386775,1.4420008e-05,0.0030277187,0.0047722594,0.0014420007,UP,0.004784228319137946,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-30 12:00:00+00:00,bitcoin,64839.60336799966,64703.82475197548,0.00214237,4.6147245e-05,0.0028718044,0.0051747975,0.0046147243,UP,0.004684168332694631,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-30 13:00:00+00:00,bitcoin,64950.001765861176,64843.80640116334,0.0017011912,6.481075e-05,0.002861184,0.0055170413,0.006481075,UP,0.004681388404156601,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-30 14:00:00+00:00,bitcoin,64614.51900601387,64952.98866033554,-0.005178597,4.5962042e-05,0.0017438045,0.0055151638,0.004596204,UP,0.004767215051147709,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-30 15:00:00+00:00,bitcoin,64658.40923646558,64615.305201648735,0.00067903823,1.2151506e-05,0.0017494055,0.0052046515,0.0012151506,UP,0.004707709657374261,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-30 16:00:00+00:00,bitcoin,64750.44228092022,64655.60448678769,0.0014223334,-4.3324e-05,0.0016158177,0.004590571,-0.0043324,DOWN,0.004670086495920602,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-30 17:00:00+00:00,bitcoin,64809.66045504436,64745.157850606134,0.0009141511,-8.1592676e-05,0.001817984,0.0040276772,-0.008159268,DOWN,0.004671237234885416,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-30 18:00:00+00:00,bitcoin,64634.02310071443,64804.52628670051,-0.0027137783,-7.924578e-05,0.0012820443,0.003622504,-0.007924578,DOWN,0.004647644529791975,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-30 19:00:00+00:00,bitcoin,64727.51940953871,64630.85278629931,0.0014455613,-4.8943904e-05,0.0011414379,0.0032364961,-0.0048943902,DOWN,0.004523243934702231,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-30 20:00:00+00:00,bitcoin,64711.32339197444,64727.51953125,-0.00025017848,-1.8751052e-08,0.0016633892,0.0028269065,-1.8751052e-06,DOWN,0.0041936724683740555,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-30 21:00:00+00:00,bitcoin,64670.67819314543,64711.25098308548,-0.00062834757,-1.1338125e-06,0.002256866,0.0025726813,-0.00011338125,DOWN,0.0041695748618737535,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-30 22:00:00+00:00,bitcoin,64788.794574200176,64664.46210012818,0.0018246546,-9.61324e-05,0.001990524,0.0023701487,-0.00961324,DOWN,0.004141455851575021,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-30 23:00:00+00:00,bitcoin,64721.888750689104,64776.435443388764,-0.0010330954,-0.0001906528,0.0020008802,0.002116697,-0.019065281,DOWN,0.003947943151285167,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-31 00:00:00+00:00,bitcoin,64677.11786516942,64708.06839525048,-0.000691961,-0.0002136207,0.0022422476,0.0019389627,-0.02136207,DOWN,0.003897602533759952,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-31 01:00:00+00:00,bitcoin,64493.68206965178,64664.61914445716,-0.0028402938,-0.00019326445,0.0021007857,0.0019012695,-0.019326445,DOWN,0.0029305883767395294,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-31 02:00:00+00:00,bitcoin,64230.034364718944,64485.410979210865,-0.004096352,-0.00012819548,0.0023164279,0.0019628902,-0.012819547,DOWN,0.0030296492138894666,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-31 03:00:00+00:00,bitcoin,64296.76040486619,64228.08259022795,0.0010383901,-3.0308305e-05,0.0019800027,0.002180968,-0.0030308305,DOWN,0.002884814817266619,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-31 04:00:00+00:00,bitcoin,64240.00025499961,64297.84245150117,-0.0008831982,1.6675262e-05,0.0019296046,0.0023002466,0.0016675262,UP,0.0028873067705199214,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-31 05:00:00+00:00,bitcoin,64290.12929916382,64243.1014919281,0.0007800336,4.8355454e-05,0.00284149,0.00245218,0.0048355456,UP,0.002887743196664643,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-31 06:00:00+00:00,bitcoin,64171.068967752624,64293.14085062267,-0.0018536123,4.688328e-05,0.0028375036,0.0024484608,0.004688328,UP,0.0027682714222818706,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-31 07:00:00+00:00,bitcoin,63872.11278422503,64174.66571271978,-0.004669698,5.603875e-05,0.0021561994,0.0025316689,0.005603875,UP,0.0023623020002197727,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-31 08:00:00+00:00,bitcoin,63754.299457990564,63878.13216668554,-0.001846148,9.428651e-05,0.0038449008,0.0033501268,0.009428651,UP,0.002374186236457494,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-31 09:00:00+00:00,bitcoin,63646.70229610079,63755.52439813921,-0.0016891796,1.9234481e-05,0.005174933,0.0037494597,0.0019234482,UP,0.0023895806371450343,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-31 10:00:00+00:00,bitcoin,63850.41762757581,63644.87827207893,0.0031957242,-2.8592078e-05,0.0043958854,0.004022313,-0.0028592078,DOWN,0.0024394633238312017,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-31 11:00:00+00:00,bitcoin,63738.737404802814,63846.684597356245,-0.0017506756,-5.8506826e-05,0.005373661,0.0042345347,-0.0058506825,DOWN,0.002458606058890865,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-31 12:00:00+00:00,bitcoin,63677.86110459454,63733.75003031711,-0.00095558836,-7.826057e-05,0.006676573,0.004205039,-0.007826057,DOWN,0.0024624845291573542,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-31 13:00:00+00:00,bitcoin,63196.74227819592,63673.464190414175,-0.007584235,-6.899316e-05,0.005863383,0.0041710082,-0.0068993163,DOWN,0.0028111038944803124,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-31 14:00:00+00:00,bitcoin,62598.02121364395,63192.730385689065,-0.00951905,-6.3426814e-05,0.00348362,0.004007919,-0.0063426816,DOWN,0.003111123655969704,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-31 15:00:00+00:00,bitcoin,62625.75677187415,62596.176351687405,0.00044308175,-2.937767e-05,0.0035044013,0.0040789098,-0.002937767,DOWN,0.002974621365714183,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-31 16:00:00+00:00,bitcoin,62813.84935387876,62624.97036805842,0.002998893,-1.2676885e-05,0.0032940728,0.0037417067,-0.0012676885,DOWN,0.003058869812314678,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-31 17:00:00+00:00,bitcoin,63177.96278882958,62814.922345730476,0.0057799052,1.7044851e-05,0.0012290752,0.0034130332,0.0017044852,UP,0.0031953579646908695,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-31 18:00:00+00:00,bitcoin,63026.46682974603,63179.65550246369,-0.0024007438,2.6704518e-05,0.0009304519,0.0032799821,0.0026704518,UP,0.003158983194956782,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-31 19:00:00+00:00,bitcoin,62891.88979384303,63028.65513210371,-0.0021375464,3.468671e-05,0.0006313489,0.0032465926,0.0034686709,UP,0.003125806618360254,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-31 20:00:00+00:00,bitcoin,62892.400441236794,62894.17730076797,8.074339e-06,3.631681e-05,0.00066896953,0.0031715697,0.0036316812,UP,0.0030333120384094608,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-31 21:00:00+00:00,bitcoin,62895.70477243792,62894.550179285,5.2481613e-05,3.4119184e-05,0.00095964054,0.0030745259,0.0034119184,UP,0.003024235620088584,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-31 22:00:00+00:00,bitcoin,62884.93619629997,62897.79109145189,-0.00017105672,3.3225373e-05,0.0011273902,0.0028888243,0.0033225373,UP,0.00299557232477056,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-07-31 23:00:00+00:00,bitcoin,62824.74850690109,62885.27874736348,-0.00095762557,5.3259027e-06,0.0010541077,0.0027616308,0.00053259026,UP,0.00297439238852247,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-01 00:00:00+00:00,bitcoin,62875.752090871334,62821.911557644606,0.0008114527,-4.5178167e-05,0.0013092749,0.0026489566,-0.004517817,DOWN,0.0029753791847392293,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-01 01:00:00+00:00,bitcoin,62903.0331594944,62867.95855925977,0.00043392155,-0.00012391641,0.0013259475,0.0023877926,-0.012391641,DOWN,0.0029533311403535847,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-01 02:00:00+00:00,bitcoin,63001.735985772684,62889.646515397355,0.0015678394,-0.00021286927,0.0011544056,0.0020847046,-0.021286927,DOWN,0.002986651368236494,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-01 03:00:00+00:00,bitcoin,62938.54208388715,62983.315288543236,-0.001003638,-0.00029237143,0.0011073123,0.0017934071,-0.029237144,DOWN,0.0029863121252221483,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-01 04:00:00+00:00,bitcoin,63035.70858328324,62918.62647596933,0.0015427263,-0.00031641393,0.0010439788,0.0015621416,-0.031641394,DOWN,0.0029778542021769647,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-01 05:00:00+00:00,bitcoin,62965.770265632775,63016.473965168,-0.001110168,-0.00030518766,0.0008902402,0.0013806922,-0.030518766,DOWN,0.002977996945632232,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-01 06:00:00+00:00,bitcoin,63013.193100440316,62949.781528341584,0.0007529779,-0.0002539978,0.00082655763,0.0012779367,-0.02539978,DOWN,0.0029933324322558665,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-01 07:00:00+00:00,bitcoin,62988.58694133279,63000.86866682558,-0.00039061945,-0.00019568672,0.000803821,0.0012182655,-0.019568672,DOWN,0.002970988284772821,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-01 08:00:00+00:00,bitcoin,63061.335340786725,62979.42532278248,0.0011543046,-0.00014543525,0.0006172197,0.0011778525,-0.014543525,DOWN,0.002923673254764319,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-01 09:00:00+00:00,bitcoin,62993.28769744211,63054.1268048787,-0.0010797031,-0.00011442631,0.00054528157,0.0011353361,-0.011442631,DOWN,0.0029080690846518408,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-01 10:00:00+00:00,bitcoin,62999.4467583932,62987.946134904865,9.766188e-05,-8.483186e-05,0.0011567777,0.0010999853,-0.008483186,DOWN,0.0029112001609008253,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-01 11:00:00+00:00,bitcoin,63016.46684523439,62995.63377609337,0.00027024117,-6.047058e-05,0.0011632739,0.001073573,-0.006047058,DOWN,0.002904065372937061,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-01 12:00:00+00:00,bitcoin,63039.621191583574,63013.70803543739,0.000367334,-4.378301e-05,0.001708395,0.0010550593,-0.004378301,DOWN,0.0029009925956053556,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-01 13:00:00+00:00,bitcoin,63005.12390653719,63037.40419575898,-0.0005474246,-3.51673e-05,0.0016905821,0.0010506257,-0.0035167302,DOWN,0.0027973479938985597,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
